y_real,y_pred_local
119,183.33333333333334
72,118.75
13,66.66666666666667
94,160.0
60,150.0
400,66.66666666666667
107,158.33333333333334
96,66.66666666666667
154,258.3333333333333
400,118.75
120,305.0
525,147.0
450,127.0
175,44.0
350,258.3333333333333
248,158.33333333333334
158,155.0
128,231.25
203,183.33333333333334
250,195.0
150,183.33333333333334
825,473.3333333333333
450,158.33333333333334
175,118.75
50,118.75
375,45.0
39,118.75
252,155.0
63,231.25
175,53.0
88,118.75
194,66.66666666666667
216,265.0
750,473.3333333333333
150,231.25
233,305.0
175,195.0
775,305.0
700,258.3333333333333
208,233.33333333333334
105,265.0
125,160.0
114,195.0
625,118.75
750,233.33333333333334
142,158.33333333333334
225,44.0
63,231.25
400,66.66666666666667
54,158.33333333333334
200,26.0
1150,425.0
74,118.75
250,50.0
88,195.0
250,305.0
200,118.75
36,118.75
156,473.3333333333333
900,425.0
600,190.0
174,305.0
550,305.0
475,118.75
156,473.3333333333333
295,51.333333333333336
325,473.3333333333333
270,51.333333333333336
20,118.75
53,183.33333333333334
20,66.66666666666667
78,66.66666666666667
215,265.0
208,150.0
182,509.0
400,63.0
95,150.0
144,155.0
90,183.33333333333334
925,473.3333333333333
105,158.33333333333334
