y_real,y_pred_local
175,385.0
83,385.0
210,452.77777777777777
119,425.0
72,300.0
13,385.0
94,390.0
60,390.0
400,385.0
107,478.57142857142856
96,385.0
154,452.77777777777777
400,233.33333333333334
120,452.77777777777777
525,160.5
450,150.0
175,125.66666666666667
350,452.77777777777777
248,478.57142857142856
158,383.3333333333333
128,433.3333333333333
203,425.0
250,500.0
150,425.0
825,550.0
450,478.57142857142856
175,233.33333333333334
50,233.33333333333334
375,68.0
39,233.33333333333334
252,383.3333333333333
63,433.3333333333333
175,116.0
88,233.33333333333334
194,385.0
216,478.57142857142856
750,615.0
150,433.3333333333333
233,452.77777777777777
175,458.3333333333333
775,452.77777777777777
700,452.77777777777777
208,625.0
105,608.3333333333334
125,390.0
114,458.3333333333333
625,233.33333333333334
750,625.0
142,383.3333333333333
225,92.33333333333333
63,433.3333333333333
400,385.0
54,478.57142857142856
200,92.33333333333333
1150,615.0
74,300.0
250,95.5
88,500.0
250,452.77777777777777
200,233.33333333333334
36,233.33333333333334
156,550.0
900,615.0
600,500.0
174,452.77777777777777
550,452.77777777777777
475,300.0
156,550.0
295,130.0
325,643.75
270,130.0
20,300.0
53,425.0
20,385.0
78,385.0
215,608.3333333333334
208,390.0
182,615.0
400,115.0
95,390.0
144,383.3333333333333
90,425.0
925,643.75
105,478.57142857142856
